Price,Close,High,Low,Open,Volume
Ticker,CIFRW,CIFRW,CIFRW,CIFRW,CIFRW
Date,,,,,
2025-06-04,0.4587000012397766,0.5055000185966492,0.3529999852180481,0.44999998807907104,105570
