Price,Close,High,Low,Open,Volume
Ticker,ASPSZ,ASPSZ,ASPSZ,ASPSZ,ASPSZ
Date,,,,,
2025-06-04,0.46000000834465027,0.47999998927116394,0.4205000102519989,0.47940000891685486,7408
