Price,Close,High,Low,Open,Volume
Ticker,BUSEP,BUSEP,BUSEP,BUSEP,BUSEP
Date,,,,,
2025-06-04,24.979999542236328,25.100000381469727,24.920000076293945,25.049999237060547,95432
