Price,Close,High,Low,Open,Volume
Ticker,MAPSW,MAPSW,MAPSW,MAPSW,MAPSW
Date,,,,,
2025-06-04,0.017100000753998756,0.017100000753998756,0.016100000590085983,0.017100000753998756,17935
