Price,Close,High,Low,Open,Volume
Ticker,WGSWW,WGSWW,WGSWW,WGSWW,WGSWW
Date,,,,,
2025-06-04,0.06989999860525131,0.07270000129938126,0.06350000202655792,0.06449999660253525,10695
