Price,Close,High,Low,Open,Volume
Ticker,SONDW,SONDW,SONDW,SONDW,SONDW
Date,,,,,
2025-06-04,0.008299999870359898,0.008299999870359898,0.006200000178068876,0.006200000178068876,4661
